1,Apple Braeburn,59_100.jpg,0.8285756345764991,1.037742172738454,0.8504787569783606,1.0326577162292878,1.4823147743725988,0.7682309451047986,0.0,0.003883279707089759,0.0,0.0,0.0,0.03849994452457561,0.0,0.0,0.0,0.01386885609674914,0.0,0.0,0.0,0.008987018750693443,0.0,0.0,0.0032175746144458006,0.051370242982358816,0.00011095084877399312,0.0,0.029069122378786196,0.06901142793742372,0.47708864972817044,0.2805946965494286,0.0,0.023188727393764562,0.0,0.0,0.0,0.0011095084877399313,0.0,0.0,0.019538064920311154,0.0035938862056843473,0.976449625934489,0.00041842293951545344,0.004244904228613352,2.609906651862688e-07,2.8160048194494746e-10,2.863707093148935e-11,1.0449892328414885e-21,1.028213075536806e-14,-2.3497472311566148e-21
1,Apple Braeburn,5_100.jpg,0.8960549536929419,0.9409776935936881,1.0194472545658861,0.9207211486931832,1.4840530656150637,0.7387458838392368,0.0,0.00415464512406232,0.0,0.0,0.0,0.03981534910559723,0.0,0.0,0.0,0.016156953260242354,0.0,0.0,0.0,0.013964223889209463,0.0,0.0,0.002423542989036353,0.05781881130986728,0.0003462204270051933,0.09717253317945759,0.02827466820542412,0.05285631852279284,0.3673398730525101,0.2809001731102135,0.0002308136180034622,0.03439122908251587,0.0,0.0,0.0,0.00415464512406232,0.0,0.0,0.0200877213284397,0.003413686626129926,0.9760443442801245,0.0004542477653057837,0.0025879217000603226,9.054144596432676e-08,1.760464421140366e-11,4.897211460194817e-10,2.938112329562306e-20,-4.0980151579236105e-14,3.4704241092973864e-20
1,Apple Braeburn,60_100.jpg,0.8274067929396918,1.0398409536122084,0.8495709617858355,1.0343647517029269,1.4803209984938337,0.7684955414655037,0.0,0.004337671004337671,0.0,0.0,0.0,0.03559114670225781,0.0,0.0,0.0,0.013680347013680347,0.0,0.0,0.0,0.010788566344121899,0.0,0.0,0.005227449671894116,0.04882660438215994,0.00022244466688911134,0.0,0.02769436102769436,0.06528750973195417,0.4811478144811478,0.27916805694583474,0.0,0.02591480369258147,0.0,0.0,0.0,0.0021132243354465576,0.0,0.0,0.019677331904376746,0.0036122116878992594,0.976297536714145,0.0004129196935790188,0.004256070799021635,2.568287246177885e-07,2.911980358281674e-10,3.2762786234014065e-11,3.184140050004859e-21,1.6594601603176737e-14,-3.193467957017851e-22
1,Apple Braeburn,61_100.jpg,0.8287452857471843,1.039569354047842,0.8496047575778415,1.0344861059218584,1.4820843172302829,0.76551017947499,0.0,0.003548065195697971,0.0,0.0,0.0,0.037476438629559815,0.0,0.0,0.0,0.013637875595964076,0.0,0.0,0.0,0.01252910522230846,0.0,0.0,0.004435081494622464,0.04934028162767491,0.00022175407473112318,0.0,0.027497505266659276,0.06342166537310123,0.479764940680785,0.2785231178622907,0.00044350814946224635,0.027497505266659276,0.0,0.0,0.0,0.001663155560483424,0.0,0.0,0.019224606360817274,0.0035017130421303804,0.9768726951559524,0.0004009854410999638,0.004227387492802869,2.449407803491235e-07,3.0153114329129815e-10,3.3194803250229235e-11,2.303199063293432e-21,1.3670721432146274e-14,2.3925791390340264e-21
1,Apple Braeburn,62_100.jpg,0.8456652820775272,1.035256545253872,0.8666825029956362,1.0286498762481129,1.4693630780604192,0.7543827153644319,0.0,0.004512635379061372,0.0,0.0,0.0,0.04625451263537906,0.0,0.0,0.0,0.011845667870036101,0.0,0.0,0.0,0.008574007220216607,0.0,0.0,0.0014666064981949459,0.045013537906137185,0.0,0.0,0.031137184115523464,0.06949458483754513,0.47890342960288806,0.2717734657039711,0.0004512635379061372,0.028429602888086644,0.0,0.0,0.0,0.0021435018050541517,0.0,0.0,0.018196730673221855,0.0031693982839133775,0.9782458504774559,0.000388020565408884,0.003929545740933942,1.5907087221685313e-07,2.797293410499378e-10,1.6890038379733439e-10,2.62734878495729e-20,5.710756554170079e-14,-2.5642108692706808e-20
1,Apple Braeburn,63_100.jpg,0.8279743437176479,1.0410513129387355,0.849750507230156,1.0351316029535178,1.483615785773767,0.7624764473861753,0.0,0.0037639765304992804,0.0,0.0,0.0,0.039078932801948414,0.0,0.0,0.0,0.015055906121997122,0.0,0.0,0.0,0.012288276320159415,0.0,0.0,0.001771283073176132,0.04937451566478468,0.0,0.0,0.02977969666777372,0.06509465293922286,0.4796855972545112,0.2747702867264475,0.0,0.026790656481788997,0.0,0.0,0.0,0.0025462194176906895,0.0,0.0,0.020401952066794966,0.003774161370377496,0.9753910362419181,0.0004328503209093878,0.004221549381577841,2.3368255779418497e-07,3.189277740464277e-10,1.1338530912775425e-10,-2.052245077074772e-20,-2.1444293011988753e-14,-6.613047555995108e-21
1,Apple Braeburn,64_100.jpg,0.8281575931772781,1.042028980938289,0.8497429433380496,1.0355603650261096,1.482235685940334,0.7622744315799399,0.0,0.003996891306761408,0.0,0.0,0.0,0.03619407127789497,0.0,0.0,0.0,0.012545797712889974,0.0,0.0,0.0,0.011879649161763072,0.0,0.0,0.002664594204507605,0.048739868990784946,0.00022204951704230043,0.0,0.029088486732541358,0.06794715221494393,0.4787387587431997,0.2750083268568891,0.0,0.029310536249583657,0.0,0.0,0.0,0.003663817031197957,0.0,0.0,0.019850041314209674,0.0036489620932601318,0.9760945218658041,0.0004064747267258727,0.004219521787274904,2.2428171038855506e-07,3.158108445273084e-10,9.207596149580257e-11,-1.0707304627318702e-20,-1.4500321536611928e-15,-1.1483962124677634e-20
1,Apple Braeburn,65_100.jpg,0.8308080517964058,1.041584909985497,0.8509069878042856,1.0357041434854537,1.4807420027022462,0.7602539042261113,0.0,0.0025586828345755923,0.0,0.0,0.0,0.03181666481254867,0.0,0.0,0.0,0.011903437534764713,0.0,0.0,0.0,0.013238402491934587,0.0,0.0,0.001779953276226499,0.05350984536655913,0.0,0.0,0.030592946935142952,0.06663700077872955,0.47369006563577704,0.28201134720213594,0.0,0.028701746579152296,0.0,0.0,0.0,0.003559906552452998,0.0,0.0,0.01864236861125866,0.0032057932326913755,0.9777839778389962,0.0003678603170536775,0.004137339304725738,1.7238414473901693e-07,2.931243322790376e-10,1.1045772407904699e-10,-1.7295889809553945e-20,-1.6870420279422697e-14,-9.792412862882205e-21
1,Apple Braeburn,66_100.jpg,0.8286674401567167,1.0427714451592962,0.8504951012876876,1.0360120894177414,1.4821812591283616,0.759872664850196,0.0,0.003115264797507788,0.0,0.0,0.0,0.036048064085447265,0.0,0.0,0.0,0.011014686248331108,0.0,0.0,0.0,0.0130173564753004,0.0,0.0,0.005674232309746329,0.05396083667111704,0.0004450378282153983,0.0,0.027592345349354695,0.06364040943480195,0.4650645304850912,0.2888295505117935,0.0,0.028371161548731642,0.0,0.0,0.0,0.0032265242545616375,0.0,0.0,0.019418382430222432,0.0034698869342999795,0.976708472796559,0.0004032578389186761,0.0042064271826140484,2.1780609664096157e-07,3.507629429443975e-10,7.937094692602664e-11,6.5392103723041704e-21,2.8035882291355933e-14,-1.151634176929913e-20
1,Apple Braeburn,67_100.jpg,0.8314891562059987,1.0416190672797436,0.8508312345692987,1.035488893093201,1.4831200244814526,0.7574516243703051,0.0,0.0047793709014115815,0.0,0.0,0.0,0.03812381905079471,0.0,0.0,0.0,0.011670556852284094,0.0,0.0,0.0,0.012670890296765588,0.0,0.0,0.0034455929754362564,0.051683894631543846,0.0,0.0,0.02956541069245304,0.06368789596532178,0.4541513837945982,0.2989885517394687,0.0,0.027898188284983885,0.0,0.0,0.0,0.003334444814938313,0.0,0.0,0.018919725010950114,0.003357485808025583,0.9773284240455318,0.00039436513549249763,0.004195312992249477,2.0306988715371103e-07,3.4942810754787737e-10,8.300038682991956e-11,1.1023371143273928e-20,3.3562033768080717e-14,-8.847967649350656e-21
1,Apple Braeburn,68_100.jpg,0.830219943248045,1.0427258902034415,0.8516090079138824,1.035527821940564,1.482596095710169,0.7573212409838982,0.0,0.004793222606175454,0.0,0.0,0.0,0.03455579088173002,0.0,0.0,0.0,0.011035559023520231,0.0,0.0,0.0,0.015382900457028201,0.0,0.0,0.0032326385018392597,0.053617211013264963,0.00011147029316687103,0.0,0.030208449448222048,0.06175454241444655,0.4482220488239884,0.3063203656225616,0.0,0.02831345446438524,0.0,0.0,0.0,0.0024523464496711625,0.0,0.0,0.01909520238742982,0.003389447424682919,0.9771296387461137,0.0003857114417734908,0.004206695770943369,2.0099030853869065e-07,3.6206785849554877e-10,8.323935065763444e-11,1.4366042880018648e-20,3.71251510567369e-14,1.5616347229226071e-21
1,Apple Braeburn,69_100.jpg,0.8332539254165925,1.041604805211406,0.8529894669301834,1.0347164963610695,1.4821293136143299,0.7553059924664175,0.0,0.004493372275893057,0.0,0.0,0.0,0.03965401033475623,0.0,0.0,0.0,0.013030779600089868,0.0,0.0,0.0,0.012244439451808583,0.0,0.0,0.0021343518310492026,0.04616940013480117,0.0,0.0,0.030891934396764773,0.06268254324870816,0.44416984947202875,0.31633340822287126,0.0,0.02594922489328241,0.0,0.0,0.0,0.0022466861379465287,0.0,0.0,0.01824992964012352,0.0032014012974505355,0.9781687713784768,0.0003798976839490839,0.004174974845761391,1.9431842479983152e-07,3.6215865843129963e-10,1.0304665767202524e-10,1.7264623293488557e-20,4.215503806789397e-14,9.91016481346534e-21
1,Apple Braeburn,6_100.jpg,0.8933796330721935,0.9435009417659963,1.0158902634749487,0.923893901246791,1.481583986657663,0.741751273782407,0.0,0.005324690357680287,0.0,0.0,0.0,0.042829031137863176,0.0,0.0,0.0,0.011806922097464985,0.0,0.0,0.0,0.011806922097464985,0.0,0.0,0.006019215186942933,0.06239148049542771,0.0,0.09468688505614076,0.02720222247945364,0.051163329089014935,0.37052899641162174,0.2838291468920014,0.00011575413821044102,0.029748813520083343,0.0,0.0,0.0,0.0025465910406297027,0.0,0.0,0.019913079191860566,0.0033745106147164894,0.976255659098831,0.00045675109459179396,0.002613090317708208,8.77233784633059e-08,1.6826116650035004e-11,5.037170784157997e-10,2.5120434833004747e-20,-4.565248528853843e-14,3.898058384467938e-20
1,Apple Braeburn,70_100.jpg,0.8127972361920213,1.0483063165882076,0.8357591553234942,1.0404143281838905,1.4961784404433727,0.7665445232690135,0.0,0.0040965456155890164,0.0,0.0,0.0,0.037643932683790966,0.0,0.0,0.0,0.012511071744906998,0.0,0.0,0.0,0.011846767050487157,0.0,0.0,0.0067537643932683794,0.051483613817537646,0.0004428697962798937,0.0,0.027790079716563332,0.05713020372010629,0.4403232949512843,0.3255093002657219,0.0,0.022475642161204606,0.0,0.0,0.0,0.001992914083259522,0.0,0.0,0.020224279514925732,0.0037041501845535532,0.9756592810589271,0.0004122892415935702,0.004491836118694366,2.3328085699128106e-07,8.186596849677983e-10,5.901637297395236e-10,3.704433313471701e-19,2.6949196897533055e-13,-1.7620233088581857e-19
1,Apple Braeburn,71_100.jpg,0.8333466252022889,1.0416472583248109,0.8549387067370552,1.032906331370637,1.4826112966764362,0.7545497816887717,0.0,0.005893472700989659,0.0,0.0,0.0,0.04192149449571889,0.0,0.0,0.0,0.010007783831869232,0.0,0.0,0.0,0.0124541309907706,0.0,0.0,0.001556766373846325,0.04114311130879573,0.0002223951962637607,0.0,0.033470477037695984,0.0639386189258312,0.425664405648838,0.3249193817413544,0.0004447903925275214,0.017791615701100855,0.0,0.0,0.0,0.020571555654397864,0.0,0.0,0.01897519908887428,0.0033483647010511407,0.9773003345770271,0.00037610163304745094,0.0041389866524207015,1.6728081674683522e-07,3.5978778255622455e-10,1.9937143902326933e-10,-4.068521019591091e-20,-1.910749235596045e-14,-3.458270238297038e-20
1,Apple Braeburn,72_100.jpg,0.8328184685782619,1.0424643413817412,0.8564965513829726,1.0329369460626558,1.48002243617251,0.7552612564218587,0.0,0.004016064257028112,0.0,0.0,0.0,0.03993752788933512,0.0,0.0,0.0,0.012940651494868362,0.0,0.0,0.0,0.014837126282909415,0.0,0.0,0.002565818830879072,0.04852744310575636,0.00011155734047300312,0.0,0.031347612672913874,0.06001784917447568,0.42771084337349397,0.32719767960731816,0.0,0.028447121820615796,0.0,0.0,0.0,0.0023427041499330657,0.0,0.0,0.018338100737098437,0.003164495967517109,0.978130097076402,0.00036730621898250945,0.004130082035403384,1.586936163878443e-07,3.586538228194611e-10,1.7117223894468358e-10,-1.9789067559201215e-20,7.202804978754077e-16,-3.751215895656822e-20
1,Apple Braeburn,73_100.jpg,0.8347977120792147,1.0405553061379007,0.8570868238516116,1.0316848903365825,1.481671034025066,0.7542042335696247,0.0,0.004371217215870881,0.0,0.0,0.0,0.03945303743555257,0.0,0.0,0.0,0.01221699170589554,0.0,0.0,0.0,0.014794889038332213,0.0,0.0,0.0008966599417171038,0.044272584622282,0.0,0.0,0.03429724277067922,0.06231786594933871,0.4238959874467608,0.33366958081147724,0.0,0.012553239184039453,0.0,0.0,0.0,0.01726070387805425,0.0,0.0,0.01827056417339466,0.003210527389692894,0.9781500288978294,0.0003688795390831396,0.004149105989271838,1.770904828332741e-07,3.7292921361383383e-10,1.3492091492772652e-10,-5.936064025438603e-21,1.5703481076227367e-14,-2.967654402393246e-20
1,Apple Braeburn,74_100.jpg,0.8342333570806246,1.0405949367576122,0.8596056492042556,1.03001449814836,1.4808367979149575,0.7547147608941897,0.0,0.003706199460916442,0.0,0.0,0.0,0.03324348607367475,0.0,0.0,0.0,0.015610961365678347,0.0,0.0,0.0,0.012129380053908356,0.0,0.0,0.0047169811320754715,0.05020215633423181,0.00022461814914645105,0.0,0.032681940700808626,0.05862533692722372,0.42183288409703507,0.3341194968553459,0.0,0.030548068283917342,0.0,0.0,0.0,0.0023584905660377358,0.0,0.0,0.01770197006322175,0.0030708539742132974,0.9788780879759997,0.0003490879865653542,0.0041437518485116145,1.712518443325218e-07,3.706461176329512e-10,1.0881269695259207e-10,5.964216466374011e-21,2.6615703638418364e-14,-2.1022735154438875e-20
1,Apple Braeburn,75_100.jpg,0.8371165276149051,1.038483433272567,0.860669288125583,1.028883786393247,1.4821540552941326,0.7526929092995646,0.0,0.004681752313008583,0.0,0.0,0.0,0.04403076580091406,0.0,0.0,0.0,0.014268197525359492,0.0,0.0,0.0,0.011369969903020844,0.0,0.0,0.0027867573291717757,0.048823988407089514,0.0,0.0,0.033218147363727565,0.05974807713744287,0.41623007468509643,0.3346338200869468,0.0,0.02719875153271653,0.0,0.0,0.0,0.0030096979155055177,0.0,0.0,0.017296527895943672,0.0029118616717532493,0.9794550120009499,0.00033659843135318024,0.004133810970325174,1.6392068221125689e-07,3.6245388046870746e-10,9.119218048890342e-11,1.1338867520656949e-20,3.0840299154917105e-14,-1.2095410354729458e-20
1,Apple Braeburn,76_100.jpg,0.818745111345954,1.0436614316602835,0.8460218009040227,1.0328604662881509,1.4943430260931843,0.7643681637084041,0.0,0.0035555555555555557,0.0,0.0,0.0,0.03177777777777778,0.0,0.0,0.0,0.014555555555555556,0.0,0.0,0.0,0.012777777777777779,0.0,0.0,0.003777777777777778,0.04666666666666667,0.0003333333333333333,0.0,0.03266666666666666,0.06077777777777778,0.4222222222222222,0.3417777777777778,0.0,0.026222222222222223,0.0,0.0,0.0,0.0028888888888888888,0.0,0.0,0.019798975848333705,0.003573465904433728,0.976265697978321,0.00036186026891150887,0.004442565760746513,2.4259832156075456e-07,3.7411358240795925e-10,1.1774712101797783e-10,-8.714634763157742e-21,-5.77967912226468e-14,2.3125577443031795e-20
1,Apple Braeburn,77_100.jpg,0.8217800586578181,1.0412110930980611,0.8478226537894524,1.0309361808299033,1.4947374618499656,0.7635125517747998,0.0,0.004440990340846008,0.0,0.0,0.0,0.039413789275008326,0.0,0.0,0.0,0.012656822471411125,0.0,0.0,0.0,0.010103253025424669,0.0,0.0,0.0032197179971133563,0.04718552237148884,0.00022204951704230043,0.0,0.03352947707338737,0.06128566670367492,0.4214499833462862,0.34040190962584654,0.0,0.023315199289441545,0.0,0.0,0.0,0.0027756189630287554,0.0,0.0,0.01963212516814662,0.0036016869762426937,0.9763610848371971,0.0004051030184136164,0.004392698187081781,2.136983580594068e-07,7.366420790634714e-10,5.937249636967872e-10,2.1544373003399156e-19,1.9414796806484012e-13,-3.2826584492003367e-19
1,Apple Braeburn,78_100.jpg,0.8228756503130685,1.0403609502889224,0.851632645013807,1.0289404518383471,1.4918551896267427,0.7643351129191118,0.0,0.003994230555863752,0.0,0.0,0.0,0.041051814046377456,0.0,0.0,0.0,0.012648396760235216,0.0,0.0,0.0,0.012648396760235216,0.0,0.0,0.0031066237656718074,0.04726506157772107,0.00011095084877399312,0.0,0.03350715632974592,0.061244868523244206,0.4225008321313658,0.3369577277266171,0.0,0.021968268057250637,0.0,0.0,0.0,0.002995672916897814,0.0,0.0,0.018717535502657968,0.0034053950768346,0.9774949687639857,0.0003821006565216828,0.004362777317640583,2.1087473304382847e-07,7.098277530972464e-10,5.356430215264384e-10,2.174749964483051e-19,1.899848959365259e-13,-2.4858241310435885e-19
1,Apple Braeburn,79_100.jpg,0.8267564540915029,1.0369359209147457,0.8539536173852719,1.026765437256318,1.4934074913124324,0.762181079039729,0.0,0.00277069710739222,0.0,0.0,0.0,0.03624071816469024,0.0,0.0,0.0,0.013742657652665411,0.0,0.0,0.0,0.011193616313864568,0.0,0.0,0.0017732461487310208,0.05552477003214008,0.0,0.0,0.0375706527762385,0.06295023827995123,0.420591820902139,0.3342568990357974,0.0,0.02116812590047656,0.0,0.0,0.0,0.002216557685913776,0.0,0.0,0.019077686621898758,0.003446862999044901,0.9770668818705824,0.00040856850847402774,0.00433780519579807,1.9525320791714122e-07,6.640939434299637e-10,4.741550455086189e-10,1.9713076514976547e-19,1.7143961620275494e-13,-1.7869671361649182e-19
1,Apple Braeburn,7_100.jpg,0.8923090601851171,0.9444144037007172,1.0117925797985075,0.9265647293963584,1.4816291374964385,0.7432900894228617,0.0,0.005658852061438965,0.0,0.0,0.0,0.04157523963506179,0.0,0.0,0.0,0.014666820649035685,0.0,0.0,0.0,0.011664164453170112,0.0,0.0,0.0064672594987873885,0.06397967432728953,0.0005774338838203026,0.09088809331331563,0.0269084189860261,0.05069869499942257,0.37313777572467954,0.28328906340224047,0.0,0.02667744543249798,0.0,0.0,0.0,0.003811063633213997,0.0,0.0,0.019952461932787754,0.0034013608169973794,0.9761999835264982,0.00044619372371673796,0.002632592716786236,8.738118234823472e-08,1.5302301260082288e-11,5.100126541862974e-10,2.2564242000841964e-20,-5.0595353677287515e-14,3.899835441390351e-20
1,Apple Braeburn,80_100.jpg,0.8264938492277661,1.0369833956815877,0.8578218898542127,1.0244967680066808,1.490716157946706,0.7634879392830468,0.0,0.007282356835484938,0.0,0.0,0.0,0.030563830961050423,0.0,0.0,0.0,0.011806245172680129,0.0,0.0,0.0,0.015226746110559417,0.0,0.0,0.00044135495972635994,0.050314465408805034,0.0,0.0,0.03751517157674059,0.06576188899922764,0.4170804369414101,0.33300231711353856,0.0,0.016771488469601678,0.0,0.0,0.0,0.014233697451175108,0.0,0.0,0.01844281848001887,0.00328917428004163,0.9779297411349966,0.0003382661049427262,0.0043106281864117935,2.1268600082046889e-07,3.0650519796958327e-10,1.9591331712939173e-11,5.225912953976888e-22,-8.461546557939723e-15,1.4253699936938185e-21
1,Apple Braeburn,81_100.jpg,0.8496875449790776,1.0282622788870963,0.8769888407161991,1.016155508728232,1.4776323262457989,0.751273500443596,0.0,0.00456671864557808,0.0,0.0,0.0,0.04110046781020272,0.0,0.0,0.0,0.014034306081532635,0.0,0.0,0.0,0.011472488304744932,0.0,0.0,0.002450434395188238,0.05001113833815995,0.0,0.0,0.03397193138783693,0.06582757852528402,0.40666072621964805,0.3301403430608153,0.0,0.034751615059033195,0.0,0.0,0.0,0.005012252171975941,0.0,0.0,0.016843532906602204,0.00285105846416017,0.9799785242292288,0.000326884400008675,0.003964098945725906,1.4703398014627764e-07,2.871257958134324e-10,1.2353703008211331e-10,-2.1004179348261086e-20,-1.9253912193925546e-14,-1.0007818227775643e-20
